Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V63	1:Ins:T:2	8.990391201259128e-08	3.834536174977669e-07	5.251321586171504e-07	0.6558253025074493	0.2797179536635401	0.0644557453393225
V63	1:Ins:T:3	0.0001558751036323307	0.018767341860235986	0.8850727317341212	0.007948443137930566	0.07512075960815803	0.012934848555922055
V63	1:Ins:T:4	0.004509157492470728	0.31880123298308466	0.0373045533899661	0.5645177507816054	0.06041925799078591	0.014448047362087322
V63	1:Ins:T:5	4.6440425479892886e-08	0.9858419938514674	0.008837821921052485	0.004141064038762598	1.3330947817790473e-05	0.0011657428004742
V63	2:Del:R:0	0.0018982750616136602	0.0017810153201716296	0.26489372790172205	0.5323918110907523	0.17956867197239199	0.019466498653348336
V63	2:Del:R:1	0.0	0.024885318447062987	0.04472282013701834	0.24247077559022148	0.6520382865272514	0.03588279929844586
V63	2:Del:R:2	0.6346562831073078	8.298046705559856e-07	0.0210839811998229	0.23195519838511133	0.07459395739789429	0.037709750105193084
V63	2:Del:R:3	0.00012071199912714796	7.760046080453416e-07	0.9912289921482543	3.987260393841375e-06	0.008643391522532923	2.1410650837287857e-06
V63	2:Del:R:4	0.00011287321139445628	0.00033209593083576635	0.0005721371523852234	0.010643294085524647	0.9873799979778236	0.0009596016420362709
V63	2:Del:R:5	2.6761234218267495e-05	6.38947995838748e-05	0.016614762626559334	0.00029988019021233805	0.9827121426562224	0.0002825584932039345
V63	3:Del:R:0	0.001906561504772492	0.002257561435304897	0.0	0.2234019506774445	0.772433485527643	4.408548351330191e-07
V63	3:Del:R:1	0.013246182139923976	0.12361737033404363	0.0028666442522946385	0.6169631596343415	0.08560258525453926	0.15770405838485713
V63	3:Del:R:2	0.0	0.03654369980652599	0.05399070481128924	0.6417525540155605	0.027658831144116113	0.24005421022250817
V63	3:Del:R:3	0.0033534754272170307	1.1406401013453953e-06	0.1231479699495433	0.5167673634545427	0.2583471323899598	0.09838291813863598
V63	3:Del:R:4	0.021059119143090534	0.05423715934585112	0.10810332807367025	0.2853906787413212	0.3777582917317333	0.15345142296433353
V63	3:Del:R:5	0.021059119143090534	0.05423715934585112	0.10810332807367025	0.2853906787413212	0.3777582917317333	0.15345142296433353
V63	4:Del:R:0	8.102269874678322e-08	0.006349620831177856	0.0	0.3192551366950355	0.6743753525035961	1.980894749172814e-05
V63	4:Del:R:1	0.002312214556963546	0.016078013751363033	0.0332325006704406	0.3717302467208782	0.2567381221112119	0.3199089021891428
V63	4:Del:R:2	2.1517246160513916e-06	4.784214601351509e-06	9.61667948412092e-07	0.9546063728369222	6.6537654628527e-05	0.0453191919012835
V63	4:Del:R:3	0.021059119143090534	0.05423715934585112	0.10810332807367025	0.2853906787413212	0.3777582917317333	0.15345142296433353
V63	4:Del:R:4	0.00013663605001782884	0.0017990845791408458	0.0006068619314588907	0.0015119852875330702	0.9950624319853775	0.0008830001664719598
V63	4:Del:R:5	0.021059119143090534	0.05423715934585112	0.10810332807367025	0.2853906787413212	0.3777582917317333	0.15345142296433353
V63	5:Del:R:0	2.7240205157641133e-08	0.0005433265854561465	3.766395627694393e-07	0.0014834894587436968	0.9979722221746716	5.579013605425005e-07
V63	5:Del:R:1	0.024033799956112083	0.0487126488294099	0.041182541058493845	0.3315313177080604	0.0	0.5545396924479239
V63	5:Del:R:2	0.022452334743987556	0.025527961666560548	3.637666918384874e-05	4.7677945349290654e-05	0.4118700905954629	0.5400655583794559
V63	5:Del:R:3	0.00010828857210439742	0.00022971503217706726	0.0004323581321681088	0.005919933736123179	0.001935128765945529	0.9913745757614816
V63	5:Del:R:4	0.021059119143090534	0.05423715934585112	0.10810332807367025	0.2853906787413212	0.3777582917317333	0.15345142296433353
V63	5:Del:R:5	0.9952905096749147	1.4135287595791547e-06	6.8823748390221095e-06	4.402410932185701e-06	9.76175417563977e-07	0.004695815835136845
V63	2:Ins:R:0	1.1653552672038284e-07	0.020313124848536666	0.003392452646235153	0.47976367219974847	0.49652212897320047	8.504796752498159e-06
V63	2:Ins:R:1	1.8238996205197896e-09	0.03740732552194268	0.4892812463300807	0.4428789223781143	0.02287397442057849	0.00755852952538433
V63	2:Ins:R:2	3.0350544379153814e-07	2.076889724208989e-05	0.0193915705137236	0.4188734496925473	0.5317042713243922	0.030009636066650934
V63	2:Ins:R:3	1.0681969650048002e-05	0.024621658930119614	0.7547696807405869	0.2205972953317089	6.830279345558362e-07	0.0
V63	2:Ins:R:4	8.530237869298457e-07	0.3225468879514313	0.07816251023553258	0.13398931874668926	0.0	0.4653004300425599
V63	2:Ins:R:5	0.23432912126740066	0.20972162638218608	0.13189533980911344	0.04820494297961348	0.0129325697279222	0.36291639983376417
V63	3:Ins:R:0	2.0554553461487642e-05	0.29476288860262834	0.3048890047721037	0.1726598461936414	0.22753660055185182	0.00013110532631329766
V63	3:Ins:R:1	0.014243364618239447	0.02682650899397712	0.08778022763706608	0.623583349426403	0.13059464550110708	0.11697190382320735
V63	3:Ins:R:2	0.021059119143090534	0.05423715934585112	0.10810332807367025	0.2853906787413212	0.3777582917317333	0.15345142296433353
V63	3:Ins:R:3	5.088340593975974e-05	0.00014306615791622365	0.00019258998228402195	0.9986153196012584	0.0006125575266341058	0.00038558332596752093
V63	3:Ins:R:4	0.002098970830078985	0.044789731291718815	0.028907968151365565	0.15286465523979695	0.7219602187199359	0.04937845576710381
V63	3:Ins:R:5	0.020451173114909082	0.2798256236253337	0.0	0.3574590597478261	0.08402095357374634	0.25824318993818485
V63	4:Ins:R:0	5.051203243687412e-06	0.00014396912081373098	2.9889355118137514e-06	0.0641546491973991	0.9355961544064192	9.71871366123281e-05
V63	4:Ins:R:1	0.004877514684387784	0.01964526684501035	0.081854245522735	0.459599143693581	0.4036826124014875	0.03034121685279815
V63	4:Ins:R:2	0.00131885533932426	0.005767722643244826	0.9928564137877913	3.331147758898337e-06	4.3745900989631754e-05	9.931180891058036e-06
V63	4:Ins:R:3	0.08394895125210547	0.10556666769604915	4.449638359663201e-05	0.00018248161435847017	0.00011227366471546159	0.8101451293891748
V63	4:Ins:R:4	0.004626983348596991	0.08331227791166554	0.09619988090708194	0.2658410957988759	0.5127095342956853	0.037310227738094226
V63	4:Ins:R:5	3.628878105133673e-07	0.008505165339117562	5.382410977065052e-06	0.12535620729807045	0.33410967672356084	0.5320232053404635
V63	5:Ins:R:0	2.1659261172005635e-06	9.788803717144865e-08	0.9909322204815615	0.0090602402460507	4.561021675075367e-06	7.144365583836959e-07
V63	5:Ins:R:1	0.004976435183981618	0.022227425979024704	2.9545412402455145e-07	0.0	0.9727958433828697	5.152377922562392e-45
V63	5:Ins:R:2	1.6258826210982807e-05	7.679028063937838e-05	4.855323054861145e-05	0.9995572965516255	0.00014349628049965119	0.00015760483047591099
V63	5:Ins:R:3	4.563063794417192e-08	0.0007397834105871696	0.9926953104588362	0.0	0.00656402911107942	8.313888592492965e-07
V63	5:Ins:R:4	0.021059119143090534	0.05423715934585112	0.10810332807367025	0.2853906787413212	0.3777582917317333	0.15345142296433353
V63	5:Ins:R:5	3.5376414037150866e-05	8.976548938956379e-05	0.0001343673214267012	0.9991577728656479	0.00031765630201572974	0.0002650616074828851
V63	2:Del:M:1	0.09776337094429736	0.00012068031249387014	0.41950074449197555	0.20958372250839735	0.25359823198746795	0.019433249755368098
V63	3:Del:M:1	6.301027940325083e-08	0.0022906891350812793	9.825951536366906e-08	0.12071446552762918	0.8769862189504531	8.465117041439221e-06
V63	3:Del:M:2	0.0015016712418162003	0.005314035878326278	0.02469181437835752	0.3346520677234308	0.5055372239138941	0.12830318686417508
V63	4:Del:M:1	1.4209147608758506e-07	0.0015306518557933007	0.05544419372290568	0.23295800973543823	0.7100665845901012	4.1800428556268504e-07
V63	4:Del:M:2	8.190559017500998e-08	3.928268909427349e-06	0.0	0.7080703958225171	0.2919136816009401	1.1912402043139317e-05
V63	4:Del:M:3	1.7198737443345733e-07	0.00433277744120733	0.0344617739049525	0.7611898922434208	0.20000705187140097	8.33255164405054e-06
V63	5:Del:M:1	0.00010673137065917643	8.356836241071383e-09	3.6511508072878274e-05	2.5120188383873687e-07	0.9998562629421252	2.3462042281162892e-07
V63	5:Del:M:2	0.00012769050726193267	1.507010893327524e-05	0.021913817956255435	0.0	0.9750485425813591	0.0028948788461904307
V63	5:Del:M:3	4.97785551895468e-08	0.0006689969455151287	0.004736134090027657	0.04618753738863521	0.9484058300178025	1.4517794642705574e-06
V63	5:Del:M:4	0.00053734084766605	0.001729362552951967	0.0	0.0005509410623675749	0.9640144776554073	0.033167877881607084
V63	5:Del:M:5	0.0006637900738849324	0.023075743054283584	0.018724630772453423	0.0	0.9256859888817999	0.03184984721757827
V64	1:Del:C:0	3.3248733739827382e-06	1.5469893222540552e-06	2.8275371822296784e-05	0.6754122081687977	0.32455160485836043	3.039738323348858e-06
V64	1:Del:C:1	1.8865309787493805e-07	0.0027562314747173627	0.016683253985876834	0.353689118941751	0.6268708376212717	3.6932328525457266e-07
V64	1:Del:C:2	0.2046248248243178	3.6152060955184916e-06	0.0	0.06958930729530856	0.6138419561915882	0.11194029648268997
V64	1:Del:C:3	0.05625662253050481	0.02176236828582847	0.28443853358253857	0.13303591876329196	0.4685033285207425	0.0360032283170937
V64	1:Del:C:4	0.17423174374510333	0.0004481717136440796	0.35282820731406256	0.04944440097016031	0.010689214443550121	0.41235826181347957
V64	1:Del:C:5	0.025560132439345157	0.004450528547143554	0.9388873573774512	0.0011986905753775074	0.0037653367213908596	0.026137954339291707
V64	1:Del:T:0	0.904764934841254	5.684621072233731e-47	0.031751312272470814	0.015785257024789487	0.04727160793264847	0.0004268879288372566
V64	1:Del:T:1	0.06780888235137766	0.0009222636898733772	0.5819022174739272	0.19267161358293838	0.155627564532473	0.0010674583694102243
V64	1:Del:T:2	0.0364515518807726	0.0	0.031114224722654717	0.4856461912985067	0.13209143315537775	0.31469659894268825
V64	1:Del:T:3	0.0	0.010297568503849327	0.5327248236449511	0.1903276157771888	0.034626615879936956	0.23202337619407384
V64	1:Del:T:4	0.08582126653239937	0.008908135390691773	0.14435474630211081	0.13500727184611575	0.006378911444780897	0.6195296684839012
V64	1:Del:T:5	2.604903011555339e-06	9.921701896537083e-08	2.5433810674162215e-06	3.261513703790791e-08	2.5439091229626946e-06	0.999992175974642
V64	1:Ins:C:0	0.8553947156437086	8.469829957145265e-07	0.035501772674428375	0.002542323284635613	0.1065603414142316	0.0
V64	1:Ins:C:1	1.3512401252431086e-05	0.006851167041270591	0.6547912368218727	3.4226131145687377e-06	0.3383310690802672	9.592042222651706e-06
V64	1:Ins:C:2	0.10510237964146518	0.0	0.48483520429442994	0.00040770788401834273	0.40959418503354855	6.052314653807746e-05
V64	1:Ins:C:3	0.8373188097822942	0.15203034393151343	0.0	0.0027543575399563603	0.007894648909862545	1.8398363733683107e-06
V64	1:Ins:C:4	0.021915249841004254	0.007748149983542207	0.49933487404792815	0.0018000424346483036	0.05500033908647568	0.4142013446064013
V64	1:Ins:C:5	0.013717312833147383	0.19781450573476808	0.27354941842666186	0.0003109642322871514	0.06108431791480595	0.4535234808583297
V64	1:Ins:T:0	0.24090723868229766	0.04283994427156368	0.32500256893463464	0.13415051007614232	0.24490848273365817	0.012191255301703513
V64	1:Ins:T:1	0.10541353656386397	0.0018968390210021763	0.6078581160274952	0.044143969383486074	0.20227449584566293	0.03841304315848969
V64	1:Ins:T:2	1.1822587368737947e-05	1.2278839667885985e-06	1.7282509482979776e-05	0.12852854480100714	0.5314909746452152	0.33995014757295916
V64	1:Ins:T:3	0.0006966990815882768	0.002042592790740845	0.99003760317462	5.2945375692239886e-05	0.004851433277737702	0.0023187262996210143
V64	1:Ins:T:4	0.18865135282215517	0.3247843235555363	0.39059853594738575	0.03519813088789418	0.036524267618322476	0.024243389168706136
V64	1:Ins:T:5	1.7677532021183308e-06	0.9137834820576319	0.08419279659965154	0.00023491722879236105	7.332094947868766e-06	0.0017797042657742266
V64	2:Del:R:0	0.026217571902592034	0.0005989789050701799	0.9156073014954711	0.010958274424085524	0.0358348429525302	0.010783030320250943
V64	2:Del:R:1	0.0	0.026323187292662583	0.48620358013202136	0.015697178823542515	0.4092601236113381	0.06251593014043542
V64	2:Del:R:2	0.9872251092705872	3.1431422080614337e-08	0.008207945718364104	0.000537723725228734	0.001676574537969061	0.0023526153164289405
V64	2:Del:R:3	0.00048611861284494613	7.609684561106032e-08	0.9990104938967571	2.39300654383743e-08	0.0005029416504726769	3.45813014363092e-07
V64	2:Del:R:4	0.007738847094909976	0.0005544462947764062	0.009817248427622993	0.001087524191900709	0.9781631974951275	0.002638736495662386
V64	2:Del:R:5	0.0014546076164709551	8.456989226305745e-05	0.22601543851607397	2.4292095268584617e-05	0.771805110277859	0.0006159816020645087
V64	3:Del:R:0	0.14169404675860292	0.004085553561206888	0.0	0.024743733223229158	0.8294753523943786	1.3140625824788362e-06
V64	3:Del:R:1	0.5203733102366443	0.11825359128421688	0.028183981071683874	0.03612110295988711	0.04859065812482013	0.2484773563227477
V64	3:Del:R:2	0.0	0.035053461480824624	0.5322689010119179	0.03767497166867549	0.0157428472313147	0.37925981860726726
V64	3:Del:R:3	0.07867889859751737	6.516618938288727e-07	0.7230938152332707	0.01806906586978901	0.08758069715816924	0.09257687147935996
V64	3:Del:R:4	0.3425771419215919	0.021484520355358118	0.44011025791573866	0.00691887436006802	0.08879199117183678	0.10011721427540649
V64	3:Del:R:5	0.3425771419215919	0.021484520355358118	0.44011025791573866	0.00691887436006802	0.08879199117183678	0.10011721427540649
V64	4:Del:R:0	7.809102053281937e-06	0.014902280463179493	0.0	0.045857435840047624	0.9391559016319311	7.657296278852662e-05
V64	4:Del:R:1	0.082241482441386	0.01392533788491798	0.29582172674777807	0.019704625209889328	0.1319455563202084	0.4563612713958203
V64	4:Del:R:2	0.0006633453459005596	3.591486160246878e-05	7.419632353423368e-05	0.4385860431849453	0.0002963890098196369	0.5603441112741978
V64	4:Del:R:3	0.3425771419215919	0.021484520355358118	0.44011025791573866	0.00691887436006802	0.08879199117183678	0.10011721427540649
V64	4:Del:R:4	0.009264859268166085	0.002970541719359522	0.010298350523426493	0.00015279128145489183	0.9749121154635648	0.0024013417440280904
V64	4:Del:R:5	0.3425771419215919	0.021484520355358118	0.44011025791573866	0.00691887436006802	0.08879199117183678	0.10011721427540649
V64	5:Del:R:0	1.8870403005771341e-06	0.0009165207546507772	6.52981661639297e-06	0.00015315555227028485	0.998920356778413	1.5500577489106636e-06
V64	5:Del:R:1	0.41251518027468603	0.020359625511525543	0.1769028702983574	0.008480462391321499	0.0	0.3817418615241095
V64	5:Del:R:2	0.4428933232493711	0.012262084669825684	0.00017958282608809804	1.40162758460774e-06	0.11739226692115326	0.4272713407059773
V64	5:Del:R:3	0.00270586926293783	0.00013977327615863556	0.002703784417184826	0.00022045426616906783	0.0006986757347265292	0.9935314430428231
V64	5:Del:R:4	0.3425771419215919	0.021484520355358118	0.44011025791573866	0.00691887436006802	0.08879199117183678	0.10011721427540649
V64	5:Del:R:5	0.9998090245298614	3.457660793087553e-08	1.7302535868317958e-06	6.590756210938552e-09	1.4168917306190229e-08	0.0001891898802703648
V64	2:Ins:R:0	1.2621050895290979e-05	0.05357034697389028	0.09195073718547687	0.07743584011741933	0.7769935126411167	3.694203120160557e-05
V64	2:Ins:R:1	1.4631496004526119e-08	0.007307267498058019	0.982314639938996	0.005294808917338473	0.0026513742885978394	0.002431894725513873
V64	2:Ins:R:2	2.1129007073274526e-05	3.520761348462677e-05	0.3378545979138179	0.043458318315654755	0.5348405931016851	0.08379015404828441
V64	2:Ins:R:3	5.627028206447523e-05	0.0031583162170978735	0.9950535308856869	0.0017318306265858832	5.1988564695617625e-08	0.0
V64	2:Ins:R:4	1.843256897001249e-05	0.16971808730248708	0.4226953506025536	0.004314916387910714	0.0	0.40325321313807866
V64	2:Ins:R:5	0.8157408917866277	0.017777870293971643	0.11491048748556464	0.0002500892491897719	0.0006505076486153395	0.05067015353603079
V64	3:Ins:R:0	0.00023611736040706556	0.08245238527234035	0.8765281786548632	0.0029558929568760358	0.03776702256680412	6.040318870916986e-05
V64	3:Ins:R:1	0.32099289470244735	0.014721685463322554	0.4950895692356748	0.020943767952598374	0.04252553708501701	0.10572654556094004
V64	3:Ins:R:2	0.3425771419215919	0.021484520355358118	0.44011025791573866	0.00691887436006802	0.08879199117183678	0.10011721427540649
V64	3:Ins:R:3	0.03150419741625024	0.0021569481615255673	0.029842155317015357	0.9214418872145074	0.005480002244888799	0.009574809645812726
V64	3:Ins:R:4	0.0910052544758745	0.04728779560341929	0.31367642483327096	0.009877445140554622	0.45228787199009457	0.08586520795678594
V64	3:Ins:R:5	0.5194712433022519	0.17307777890892537	0.0	0.013531535292879574	0.03083702703304683	0.26308241546289635
V64	4:Ins:R:0	0.0003706662812854598	0.0002572575545409092	5.489199676251849e-05	0.00701606900763866	0.9920150818040332	0.00028603335573929316
V64	4:Ins:R:1	0.14526772213780506	0.014247511633532165	0.6101210337737432	0.02039986210485883	0.1737209493515229	0.03624292099853784
V64	4:Ins:R:2	0.005276689629253561	0.0005619262276063126	0.9941572416917775	1.9862584829356442e-08	2.5289681689930445e-06	1.5936206087395492e-06
V64	4:Ins:R:3	0.7053049017573898	0.0215972764262071	9.356008101325294e-05	2.284852774316637e-06	1.3629538006874636e-05	0.27298834734460864
V64	4:Ins:R:4	0.11558161371862567	0.050676938810885114	0.6014085500163404	0.009896700221597703	0.1850562766889892	0.03737992054356191
V64	4:Ins:R:5	1.3662400202438208e-05	0.007797366175579952	5.071491761122121e-05	0.007033604528026149	0.18175454748561942	0.8033501044929607
V64	5:Ins:R:0	8.733087954156222e-06	9.61090674044397e-09	0.9999364331280624	5.444291742296372e-05	2.6572226235123875e-07	1.1553339155990078e-07
V64	5:Ins:R:1	0.2542394480261595	0.027651857146035887	3.7776253832722164e-06	0.0	0.7181049172024213	1.0557277872742276e-44
V64	5:Ins:R:2	0.010638311865313973	0.001223489736005638	0.007950709886085566	0.9746949193526925	0.0013566436364038897	0.004135925523498421
V64	5:Ins:R:3	1.835857395033084e-07	7.247655429331009e-05	0.999545617879414	0.0	0.00038158782573949996	1.3415481359330294e-07
V64	5:Ins:R:4	0.3425771419215919	0.021484520355358118	0.44011025791573866	0.00691887436006802	0.08879199117183678	0.10011721427540649
V64	5:Ins:R:5	0.02245453631967298	0.0013874272916363291	0.021344608307996747	0.9451523846133422	0.0029133279023422737	0.006747715565009432
V64	2:Del:M:1	0.4711267779732621	1.4161478407178697e-05	0.5059395195139238	0.0015052084618639252	0.017658322825441185	0.0037560097471019084
V64	3:Del:M:1	4.881568220346742e-06	0.004321401918803051	1.9051396772293956e-06	0.013937495920854644	0.9817080127372991	2.6302715145592718e-05
V64	3:Del:M:2	0.07233558816587803	0.006233216081924759	0.2976695448099354	0.024024156366086312	0.3518616231936163	0.24787587138255926
V64	4:Del:M:1	5.794844273528183e-06	0.00152005993748714	0.5658926621094889	0.014158879014451757	0.41842192038083054	6.837134680946678e-07
V64	4:Del:M:2	1.5530660050531533e-05	1.813794690237466e-05	0.0	0.20009225859415278	0.799783479647198	9.059315169636327e-05
V64	4:Del:M:3	1.348390909969154e-05	0.00827172672155289	0.6761781375303749	0.08893848802298061	0.22657196287310685	2.6200942885005712e-05
V64	5:Del:M:1	0.0073289768510681535	1.3973451825812299e-08	0.0006274588962433965	2.5707014057389256e-08	0.9920428784171871	6.461550355562304e-07
V64	5:Del:M:2	0.006443458428022343	1.8517713353667663e-05	0.2767468680778349	0.0	0.7109323315607557	0.00585882422003327
V64	5:Del:M:3	3.3242950956906056e-06	0.001087907481760713	0.0791563058598406	0.004596841917053562	0.9151517319866819	3.888459567607285e-06
V64	5:Del:M:4	0.03392366905224652	0.002658578934145133	0.0	5.1836489651177795e-05	0.8793831243700401	0.08398279115391712
V64	5:Del:M:5	0.032278258730288986	0.027324082377047847	0.22787509032952596	0.0	0.6504061575651479	0.062116410997989334
V65	1:Del:C:0	8.833795134835482e-07	9.828661603787734e-08	3.454713584200638e-07	0.8582344999622376	0.14176320726467134	9.656356031187436e-07
V65	1:Del:C:1	6.926677069451497e-08	0.00024199786857450524	0.00028169119422264484	0.6210800051231214	0.3783960744138893	1.6213342142409423e-07
V65	1:Del:C:2	0.12176749090900563	5.144473692099858e-07	0.0	0.198052532095448	0.6005333932611556	0.07964606928702155
